time,open,high,low,close
2025-06-11T12:00:00+01:00,195.8865,196.082,195.82,196.0625
2025-06-11T13:00:00+01:00,196.0635,196.2515,195.5415,195.6635
2025-06-11T14:00:00+01:00,195.6575,196.1105,195.5705,196.09
2025-06-11T15:00:00+01:00,196.0895,196.2365,195.914,196.0495
2025-06-11T16:00:00+01:00,196.0475,196.09,195.778,195.856
2025-06-11T17:00:00+01:00,195.858,195.9755,195.7185,195.956
2025-06-11T18:00:00+01:00,195.9545,196.087,195.8685,196.015
2025-06-11T19:00:00+01:00,196.0095,196.01,195.6195,195.7745
2025-06-11T20:00:00+01:00,195.7735,195.8335,195.6755,195.804
2025-06-11T21:00:00+01:00,195.8075,195.929,195.8,195.8795
2025-06-11T22:00:00+01:00,195.7825,195.892,195.6965,195.8235
2025-06-11T23:00:00+01:00,195.825,195.829,195.623,195.7035
2025-06-12T00:00:00+01:00,195.703,195.7575,195.5695,195.6255
2025-06-12T01:00:00+01:00,195.6235,195.7825,195.532,195.6635
2025-06-12T02:00:00+01:00,195.6655,195.704,195.363,195.5775
2025-06-12T03:00:00+01:00,195.575,195.605,195.3795,195.3945
2025-06-12T04:00:00+01:00,195.395,195.5485,195.3915,195.46
2025-06-12T05:00:00+01:00,195.464,195.65,195.4465,195.5175
2025-06-12T06:00:00+01:00,195.519,195.5555,195.2325,195.3175
2025-06-12T07:00:00+01:00,195.3155,195.318,194.8085,194.972
2025-06-12T08:00:00+01:00,194.975,195.113,194.8455,194.8555
2025-06-12T09:00:00+01:00,194.856,195.1115,194.7175,195.0765
2025-06-12T10:00:00+01:00,195.0785,195.158,194.9945,195.111
2025-06-12T11:00:00+01:00,195.11,195.1445,194.817,195.0765
2025-06-12T12:00:00+01:00,195.0725,195.2835,194.989,195.2125
2025-06-12T13:00:00+01:00,195.2135,195.2825,194.92,195.0225
2025-06-12T14:00:00+01:00,195.0195,195.1785,194.891,195.0515
2025-06-12T15:00:00+01:00,195.0495,195.525,195.0495,195.397
2025-06-12T16:00:00+01:00,195.402,195.522,195.1295,195.165
2025-06-12T17:00:00+01:00,195.1665,195.2735,195.05,195.192
2025-06-12T18:00:00+01:00,195.191,195.334,195.073,195.092
2025-06-12T19:00:00+01:00,195.0925,195.1845,195.06,195.1385
2025-06-12T20:00:00+01:00,195.1435,195.3165,195.136,195.3055
2025-06-12T21:00:00+01:00,195.304,195.4645,195.2805,195.326
2025-06-12T22:00:00+01:00,195.3275,195.5425,195.16,195.4765
2025-06-12T23:00:00+01:00,195.425,195.455,195.264,195.346
2025-06-13T00:00:00+01:00,195.342,195.344,194.995,195.0205
2025-06-13T01:00:00+01:00,195.018,195.16,193.7665,194.1075
2025-06-13T02:00:00+01:00,194.112,194.3535,193.8185,194.22
2025-06-13T03:00:00+01:00,194.2195,194.273,193.7875,193.9735
2025-06-13T04:00:00+01:00,193.9715,194.6855,193.9585,194.4825
2025-06-13T05:00:00+01:00,194.4845,194.538,194.2655,194.427
2025-06-13T06:00:00+01:00,194.4275,194.685,194.3195,194.34
2025-06-13T07:00:00+01:00,194.3415,194.5455,194.146,194.471
2025-06-13T08:00:00+01:00,194.4725,195.0435,194.3875,194.9805
2025-06-13T09:00:00+01:00,194.9815,195.0985,194.8465,194.977
2025-06-13T10:00:00+01:00,194.975,195.2725,194.942,195.1905
2025-06-13T11:00:00+01:00,195.19,195.3775,195.0765,195.376
2025-06-13T12:00:00+01:00,195.3785,195.436,195.1165,195.1405
2025-06-13T13:00:00+01:00,195.1365,195.295,194.9905,195.294
2025-06-13T14:00:00+01:00,195.2955,195.413,195.012,195.1375
2025-06-13T15:00:00+01:00,195.138,195.693,195.036,195.649
2025-06-13T16:00:00+01:00,195.6525,195.979,195.6375,195.7905
2025-06-13T17:00:00+01:00,195.7895,195.875,195.7365,195.8135
2025-06-13T18:00:00+01:00,195.8095,195.8095,195.6645,195.7285
2025-06-13T19:00:00+01:00,195.7285,195.766,195.142,195.2465
2025-06-13T20:00:00+01:00,195.2455,195.342,195.0675,195.3305
2025-06-13T21:00:00+01:00,195.3295,195.652,195.3,195.6255
2025-06-15T22:00:00+01:00,195.3525,195.801,195.0955,195.6995
2025-06-15T23:00:00+01:00,195.5225,196.023,195.4695,195.8755
2025-06-16T00:00:00+01:00,195.881,196.069,195.792,195.8815
2025-06-16T01:00:00+01:00,195.881,195.884,195.594,195.6155
2025-06-16T02:00:00+01:00,195.6215,195.6325,195.423,195.559
2025-06-16T03:00:00+01:00,195.5565,195.7125,195.503,195.5805
2025-06-16T04:00:00+01:00,195.5795,195.596,195.499,195.5755
2025-06-16T05:00:00+01:00,195.5765,195.5885,195.4585,195.494
2025-06-16T06:00:00+01:00,195.494,195.565,195.4075,195.517
2025-06-16T07:00:00+01:00,195.517,195.9945,195.431,195.9585
2025-06-16T08:00:00+01:00,195.9565,196.1775,195.8285,195.8625
2025-06-16T09:00:00+01:00,195.8655,196.0445,195.698,195.8955
2025-06-16T10:00:00+01:00,195.905,196.0035,195.7145,195.7915
2025-06-16T11:00:00+01:00,195.7895,195.8525,195.5775,195.6265
2025-06-16T12:00:00+01:00,195.6255,195.7705,195.556,195.6815
2025-06-16T13:00:00+01:00,195.68,195.9065,195.68,195.7265
2025-06-16T14:00:00+01:00,195.73,195.8305,195.5985,195.748
2025-06-16T15:00:00+01:00,195.7465,196.0115,195.586,195.8595
2025-06-16T16:00:00+01:00,195.859,195.9945,195.7675,195.9875
2025-06-16T17:00:00+01:00,195.9885,196.229,195.9765,196.2015
2025-06-16T18:00:00+01:00,196.2005,196.4025,196.151,196.299
2025-06-16T19:00:00+01:00,196.3,196.6195,196.285,196.607
2025-06-16T20:00:00+01:00,196.6075,196.692,196.5105,196.6415
2025-06-16T21:00:00+01:00,196.6415,196.683,196.532,196.5395
2025-06-16T22:00:00+01:00,196.428,196.6015,196.37,196.5725
2025-06-16T23:00:00+01:00,196.505,196.6345,196.2435,196.306
2025-06-17T00:00:00+01:00,196.303,196.4785,196.295,196.316
2025-06-17T01:00:00+01:00,196.3165,196.8535,196.269,196.8105
2025-06-17T02:00:00+01:00,196.8095,196.8105,196.5045,196.5655
2025-06-17T03:00:00+01:00,196.567,196.741,196.4695,196.696
2025-06-17T04:00:00+01:00,196.6925,196.693,196.302,196.364
2025-06-17T05:00:00+01:00,196.3665,196.4065,196.058,196.257
2025-06-17T06:00:00+01:00,196.2575,196.376,196.1915,196.2935
2025-06-17T07:00:00+01:00,196.294,196.598,196.232,196.5085
2025-06-17T08:00:00+01:00,196.5105,196.631,195.977,196.0595
2025-06-17T09:00:00+01:00,196.0585,196.417,195.9645,196.325
2025-06-17T10:00:00+01:00,196.3245,196.4895,196.134,196.1525
2025-06-17T11:00:00+01:00,196.1535,196.3215,196.106,196.1775
2025-06-17T12:00:00+01:00,196.1805,196.2575,195.9625,196.1235
2025-06-17T13:00:00+01:00,196.1245,196.3825,195.9145,196.2525
2025-06-17T14:00:00+01:00,196.2515,196.3725,196.155,196.2335
2025-06-17T15:00:00+01:00,196.2405,196.3085,195.923,196.1785
2025-06-17T16:00:00+01:00,196.1805,196.2325,195.8155,196.0105
2025-06-17T17:00:00+01:00,196.0095,196.026,195.518,195.6385
2025-06-17T18:00:00+01:00,195.6375,195.699,195.138,195.2865
2025-06-17T19:00:00+01:00,195.2855,195.3135,195.123,195.202
2025-06-17T20:00:00+01:00,195.203,195.22,194.9435,194.9695
2025-06-17T21:00:00+01:00,194.9675,195.117,194.9135,195.076
2025-06-17T22:00:00+01:00,195.059,195.227,194.913,194.985
2025-06-17T23:00:00+01:00,194.9885,195.236,194.95,195.1675
2025-06-18T00:00:00+01:00,195.1685,195.277,195.102,195.2455
2025-06-18T01:00:00+01:00,195.243,195.353,195.089,195.1825
2025-06-18T02:00:00+01:00,195.184,195.2315,195.0475,195.0705
2025-06-18T03:00:00+01:00,195.0725,195.1,194.972,194.9875
2025-06-18T04:00:00+01:00,194.9855,195.061,194.946,194.953
2025-06-18T05:00:00+01:00,194.9545,195.005,194.8525,194.9605
2025-06-18T06:00:00+01:00,194.962,194.992,194.7785,194.975
2025-06-18T07:00:00+01:00,194.9685,195.2765,194.904,195.0805
2025-06-18T08:00:00+01:00,195.0785,195.255,195.061,195.0965
2025-06-18T09:00:00+01:00,195.0955,195.3405,195.008,195.0225
2025-06-18T10:00:00+01:00,195.0245,195.2445,195.0155,195.1385
2025-06-18T11:00:00+01:00,195.1365,195.19,194.6355,194.6615
2025-06-18T12:00:00+01:00,194.663,194.9575,194.6185,194.8325
2025-06-18T13:00:00+01:00,194.834,194.978,194.7915,194.84
2025-06-18T14:00:00+01:00,194.8435,194.8765,194.535,194.7175
2025-06-18T15:00:00+01:00,194.7165,195.084,194.5925,194.7905
2025-06-18T16:00:00+01:00,194.7915,194.867,194.6695,194.7385
2025-06-18T17:00:00+01:00,194.7395,194.8115,194.633,194.6985
2025-06-18T18:00:00+01:00,194.699,194.755,194.5455,194.621
2025-06-18T19:00:00+01:00,194.6235,194.6805,194.338,194.5835
2025-06-18T20:00:00+01:00,194.58,194.711,194.5255,194.6065
2025-06-18T21:00:00+01:00,194.6,194.8385,194.5965,194.773
2025-06-18T22:00:00+01:00,194.8365,194.8905,194.563,194.724
2025-06-18T23:00:00+01:00,194.7785,194.8345,194.5145,194.603
2025-06-19T00:00:00+01:00,194.598,194.663,194.417,194.4465
2025-06-19T01:00:00+01:00,194.45,194.4785,194.2525,194.368
2025-06-19T02:00:00+01:00,194.367,194.4515,194.0235,194.4185
2025-06-19T03:00:00+01:00,194.4195,194.5055,194.3285,194.4875
2025-06-19T04:00:00+01:00,194.49,194.5665,194.446,194.508
2025-06-19T05:00:00+01:00,194.5075,194.566,194.4435,194.5145
2025-06-19T06:00:00+01:00,194.515,194.5545,194.3475,194.3785
2025-06-19T07:00:00+01:00,194.3775,194.754,194.3615,194.748
2025-06-19T08:00:00+01:00,194.749,194.999,194.7185,194.8525
2025-06-19T09:00:00+01:00,194.853,195.0885,194.7465,195.078
2025-06-19T10:00:00+01:00,195.0785,195.2905,195.004,195.1975
2025-06-19T11:00:00+01:00,195.1995,195.78,195.17,195.6375
2025-06-19T12:00:00+01:00,195.6335,195.9105,195.3645,195.8915
2025-06-19T13:00:00+01:00,195.893,195.9605,195.5765,195.627
2025-06-19T14:00:00+01:00,195.6265,195.65,195.2085,195.3915
2025-06-19T15:00:00+01:00,195.3875,195.642,195.366,195.6325
2025-06-19T16:00:00+01:00,195.6345,195.739,195.5265,195.5865
2025-06-19T17:00:00+01:00,195.584,195.666,195.544,195.623
2025-06-19T18:00:00+01:00,195.625,195.7975,195.5845,195.762
2025-06-19T19:00:00+01:00,195.7635,195.8525,195.7305,195.8065
2025-06-19T20:00:00+01:00,195.8065,195.89,195.7385,195.89
2025-06-19T21:00:00+01:00,195.888,195.9265,195.8335,195.9055
2025-06-19T22:00:00+01:00,195.764,195.9755,195.692,195.8445
2025-06-19T23:00:00+01:00,195.8675,196.0445,195.839,195.9365
2025-06-20T00:00:00+01:00,195.929,195.961,195.6855,195.725
2025-06-20T01:00:00+01:00,195.7225,195.9435,195.687,195.9205
2025-06-20T02:00:00+01:00,195.9195,196.024,195.81,195.9025
2025-06-20T03:00:00+01:00,195.904,195.98,195.852,195.8925
2025-06-20T04:00:00+01:00,195.892,196.124,195.8615,196.09
2025-06-20T05:00:00+01:00,196.0885,196.22,196.0395,196.162
2025-06-20T06:00:00+01:00,196.1635,196.3355,196.1465,196.2895
2025-06-20T07:00:00+01:00,196.287,196.287,195.7745,195.791
2025-06-20T08:00:00+01:00,195.788,196.021,195.6985,195.9645
2025-06-20T09:00:00+01:00,195.9655,196.1035,195.819,196.0645
2025-06-20T10:00:00+01:00,196.0625,196.135,195.9205,196.1245
2025-06-20T11:00:00+01:00,196.1225,196.3035,196.042,196.277
2025-06-20T12:00:00+01:00,196.278,196.5375,196.2165,196.5145
2025-06-20T13:00:00+01:00,196.516,196.6045,196.3655,196.5685
2025-06-20T14:00:00+01:00,196.5685,196.711,196.5265,196.58
2025-06-20T15:00:00+01:00,196.5825,196.6945,196.247,196.473
2025-06-20T16:00:00+01:00,196.4735,196.583,196.3945,196.4835
2025-06-20T17:00:00+01:00,196.4845,196.5885,196.4455,196.463
2025-06-20T18:00:00+01:00,196.4635,196.542,196.4015,196.5015
2025-06-20T19:00:00+01:00,196.5055,196.641,196.461,196.554
2025-06-20T20:00:00+01:00,196.556,196.6505,196.5215,196.554
2025-06-20T21:00:00+01:00,196.5505,196.605,196.3865,196.489
2025-06-22T22:00:00+01:00,196.64,196.772,196.461,196.5315
2025-06-22T23:00:00+01:00,196.3825,196.7485,196.1695,196.5455
2025-06-23T00:00:00+01:00,196.549,196.5915,196.424,196.441
2025-06-23T01:00:00+01:00,196.4375,196.596,196.316,196.572
2025-06-23T02:00:00+01:00,196.5745,196.9455,196.5215,196.868
2025-06-23T03:00:00+01:00,196.869,196.909,196.6465,196.7705
2025-06-23T04:00:00+01:00,196.771,196.892,196.7315,196.8325
2025-06-23T05:00:00+01:00,196.8335,197.2175,196.8305,197.1035
2025-06-23T06:00:00+01:00,197.1045,197.7625,197.1045,197.5825
2025-06-23T07:00:00+01:00,197.587,198.0195,197.56,197.7465
2025-06-23T08:00:00+01:00,197.7505,198.0415,197.612,198.0135
2025-06-23T09:00:00+01:00,198.0125,198.207,197.958,198.0085
2025-06-23T10:00:00+01:00,198.0095,198.0955,197.7525,197.917
2025-06-23T11:00:00+01:00,197.9155,198.026,197.8405,198.0045
2025-06-23T12:00:00+01:00,198.0035,198.0595,197.4415,197.6905
2025-06-23T13:00:00+01:00,197.6935,197.7285,197.2525,197.4195
2025-06-23T14:00:00+01:00,197.4175,197.852,197.305,197.7635
2025-06-23T15:00:00+01:00,197.7625,197.8395,197.567,197.6885
2025-06-23T16:00:00+01:00,197.6865,197.778,197.559,197.5805
2025-06-23T17:00:00+01:00,197.5775,197.6315,197.318,197.4785
2025-06-23T18:00:00+01:00,197.4795,197.854,197.448,197.6905
2025-06-23T19:00:00+01:00,197.6915,197.6995,197.4885,197.6195
2025-06-23T20:00:00+01:00,197.617,197.717,197.577,197.6945
2025-06-23T21:00:00+01:00,197.702,197.7145,197.569,197.6585
2025-06-23T22:00:00+01:00,197.6255,197.768,197.4985,197.661
2025-06-23T23:00:00+01:00,197.636,197.7035,197.4005,197.5735
2025-06-24T00:00:00+01:00,197.5775,197.6745,197.4715,197.6595
2025-06-24T01:00:00+01:00,197.658,197.6605,197.254,197.2765
2025-06-24T02:00:00+01:00,197.277,197.3915,197.1485,197.254
2025-06-24T03:00:00+01:00,197.2555,197.2805,197.0815,197.2255
2025-06-24T04:00:00+01:00,197.224,197.2695,197.0265,197.2445
2025-06-24T05:00:00+01:00,197.2465,197.3125,197.175,197.2635
2025-06-24T06:00:00+01:00,197.2645,197.3695,197.12,197.175
2025-06-24T07:00:00+01:00,197.1715,197.339,197.067,197.2055
2025-06-24T08:00:00+01:00,197.2075,197.3965,196.948,197.346
2025-06-24T09:00:00+01:00,197.345,197.374,197.075,197.3345
2025-06-24T10:00:00+01:00,197.3375,197.584,197.238,197.295
2025-06-24T11:00:00+01:00,197.29,197.4945,197.2145,197.454
2025-06-24T12:00:00+01:00,197.454,197.544,197.307,197.348
2025-06-24T13:00:00+01:00,197.349,197.431,197.1505,197.2045
2025-06-24T14:00:00+01:00,197.203,197.36,197.0915,197.269
2025-06-24T15:00:00+01:00,197.266,197.271,196.9695,197.1685
2025-06-24T16:00:00+01:00,197.167,197.327,197.051,197.271
2025-06-24T17:00:00+01:00,197.2715,197.3675,197.096,197.1675
2025-06-24T18:00:00+01:00,197.167,197.362,197.102,197.3485
2025-06-24T19:00:00+01:00,197.3465,197.373,197.1395,197.2235
2025-06-24T20:00:00+01:00,197.2245,197.2555,197.1625,197.183
2025-06-24T21:00:00+01:00,197.1795,197.3255,197.1495,197.314
2025-06-24T22:00:00+01:00,197.3975,197.4805,197.139,197.158
2025-06-24T23:00:00+01:00,197.2275,197.347,197.1825,197.3075
2025-06-25T00:00:00+01:00,197.308,197.373,197.1445,197.332
2025-06-25T01:00:00+01:00,197.332,197.4915,197.1545,197.2975
2025-06-25T02:00:00+01:00,197.2955,197.322,197.048,197.1495
2025-06-25T03:00:00+01:00,197.151,197.2905,197.0555,197.214
2025-06-25T04:00:00+01:00,197.2185,197.36,197.193,197.3455
2025-06-25T05:00:00+01:00,197.3465,197.3855,197.217,197.3515
2025-06-25T06:00:00+01:00,197.3535,197.6865,197.3535,197.5865
2025-06-25T07:00:00+01:00,197.586,197.998,197.5545,197.987
2025-06-25T08:00:00+01:00,197.9895,198.074,197.722,197.8325
2025-06-25T09:00:00+01:00,197.8335,198.2075,197.774,198.166
2025-06-25T10:00:00+01:00,198.164,198.2675,198.0575,198.2415
2025-06-25T11:00:00+01:00,198.243,198.3145,198.1305,198.276
2025-06-25T12:00:00+01:00,198.2755,198.4125,198.2575,198.323
2025-06-25T13:00:00+01:00,198.3255,198.3735,198.13,198.3255
2025-06-25T14:00:00+01:00,198.326,198.578,198.3215,198.5105
2025-06-25T15:00:00+01:00,198.5065,198.5345,198.2675,198.5145
2025-06-25T16:00:00+01:00,198.5135,198.5315,198.256,198.371
2025-06-25T17:00:00+01:00,198.3705,198.4475,198.3215,198.4025
2025-06-25T18:00:00+01:00,198.4055,198.475,198.3535,198.461
2025-06-25T19:00:00+01:00,198.4605,198.4725,198.2695,198.3205
2025-06-25T20:00:00+01:00,198.3225,198.4835,198.3215,198.4805
2025-06-25T21:00:00+01:00,198.4815,198.583,198.4385,198.4695
2025-06-25T22:00:00+01:00,198.3505,198.4525,198.23,198.357
2025-06-25T23:00:00+01:00,198.421,198.4915,198.3735,198.479
2025-06-26T00:00:00+01:00,198.481,198.481,198.3065,198.3905
2025-06-26T01:00:00+01:00,198.3885,198.473,198.0695,198.0795
2025-06-26T02:00:00+01:00,198.0775,198.2995,198.0145,198.1535
2025-06-26T03:00:00+01:00,198.149,198.386,198.103,198.3255
2025-06-26T04:00:00+01:00,198.3265,198.534,198.2995,198.519
2025-06-26T05:00:00+01:00,198.5175,198.6045,198.2885,198.3635
2025-06-26T06:00:00+01:00,198.364,198.5135,198.2285,198.2945
2025-06-26T07:00:00+01:00,198.3005,198.3445,197.864,197.977
2025-06-26T08:00:00+01:00,197.976,197.998,197.7505,197.899
2025-06-26T09:00:00+01:00,197.8955,198.0405,197.712,197.8965
2025-06-26T10:00:00+01:00,197.896,198.0735,197.8095,198.0105
2025-06-26T11:00:00+01:00,198.0095,198.12,197.9625,197.9725
2025-06-26T12:00:00+01:00,197.974,198.006,197.829,197.9275
2025-06-26T13:00:00+01:00,197.919,198.071,197.764,197.964
2025-06-26T14:00:00+01:00,197.97,198.21,197.9285,198.192
2025-06-26T15:00:00+01:00,198.1925,198.413,198.1805,198.3125
2025-06-26T16:00:00+01:00,198.3065,198.539,198.2595,198.4965
2025-06-26T17:00:00+01:00,198.4985,198.5225,198.301,198.4125
2025-06-26T18:00:00+01:00,198.4095,198.4555,198.3205,198.3725
2025-06-26T19:00:00+01:00,198.376,198.396,198.242,198.2575
2025-06-26T20:00:00+01:00,198.2615,198.297,198.1755,198.259
2025-06-26T21:00:00+01:00,198.2595,198.3025,198.193,198.23
2025-06-26T22:00:00+01:00,198.313,198.3675,198.0565,198.2315
2025-06-26T23:00:00+01:00,198.2235,198.456,198.2115,198.359
2025-06-27T00:00:00+01:00,198.364,198.6285,198.224,198.5695
2025-06-27T01:00:00+01:00,198.5615,198.8095,198.472,198.617
2025-06-27T02:00:00+01:00,198.62,198.6855,198.2125,198.2155
2025-06-27T03:00:00+01:00,198.2165,198.406,198.144,198.355
2025-06-27T04:00:00+01:00,198.3555,198.5285,198.3075,198.4335
2025-06-27T05:00:00+01:00,198.4305,198.4625,198.3375,198.3575
2025-06-27T06:00:00+01:00,198.36,198.447,198.1515,198.2435
2025-06-27T07:00:00+01:00,198.239,198.315,198.113,198.293
2025-06-27T08:00:00+01:00,198.2925,198.5935,198.1985,198.515
2025-06-27T09:00:00+01:00,198.5145,198.581,198.299,198.487
2025-06-27T10:00:00+01:00,198.488,198.536,198.313,198.5235
2025-06-27T11:00:00+01:00,198.526,198.63,198.3345,198.364
2025-06-27T12:00:00+01:00,198.363,198.6075,198.326,198.5
2025-06-27T13:00:00+01:00,198.4955,198.652,198.375,198.479
2025-06-27T14:00:00+01:00,198.48,198.6775,198.45,198.5775
2025-06-27T15:00:00+01:00,198.571,198.7525,198.337,198.7115
2025-06-27T16:00:00+01:00,198.713,198.719,198.4115,198.546
2025-06-27T17:00:00+01:00,198.547,198.567,198.1995,198.2755
2025-06-27T18:00:00+01:00,198.276,198.407,198.1545,198.1805
2025-06-27T19:00:00+01:00,198.176,198.241,198.013,198.1935
2025-06-27T20:00:00+01:00,198.193,198.4315,198.1805,198.412
2025-06-27T21:00:00+01:00,198.413,198.512,198.3405,198.48
2025-06-29T22:00:00+01:00,197.89,198.3205,197.8845,198.248
2025-06-29T23:00:00+01:00,198.272,198.459,198.238,198.3015
2025-06-30T00:00:00+01:00,198.2965,198.3175,198.186,198.244
2025-06-30T01:00:00+01:00,198.2405,198.464,198.22,198.3345
2025-06-30T02:00:00+01:00,198.333,198.3725,197.994,198.0185
2025-06-30T03:00:00+01:00,198.018,198.0235,197.7405,197.9305
2025-06-30T04:00:00+01:00,197.9275,197.938,197.7535,197.767
2025-06-30T05:00:00+01:00,197.7675,197.78,197.578,197.6345
2025-06-30T06:00:00+01:00,197.634,197.658,197.497,197.5635
2025-06-30T07:00:00+01:00,197.5645,197.7005,197.5,197.624
2025-06-30T08:00:00+01:00,197.6245,197.6255,197.2155,197.4935
2025-06-30T09:00:00+01:00,197.488,197.5305,197.299,197.4305
2025-06-30T10:00:00+01:00,197.4295,197.571,197.3775,197.562
2025-06-30T11:00:00+01:00,197.5665,197.5695,197.426,197.551
2025-06-30T12:00:00+01:00,197.5505,197.88,197.4965,197.818
2025-06-30T13:00:00+01:00,197.817,197.8505,197.685,197.8175
2025-06-30T14:00:00+01:00,197.8165,197.855,197.477,197.5775
2025-06-30T15:00:00+01:00,197.5755,198.013,197.4475,197.947
2025-06-30T16:00:00+01:00,197.95,197.9825,197.6185,197.795
2025-06-30T17:00:00+01:00,197.793,197.87,197.6475,197.7945
2025-06-30T18:00:00+01:00,197.796,197.8395,197.649,197.76
2025-06-30T19:00:00+01:00,197.7575,197.8785,197.7115,197.824
2025-06-30T20:00:00+01:00,197.8225,197.8715,197.659,197.7045
2025-06-30T21:00:00+01:00,197.6965,197.8225,197.5925,197.812
2025-06-30T22:00:00+01:00,197.7135,197.887,197.614,197.7615
2025-06-30T23:00:00+01:00,197.698,197.732,197.6025,197.632
2025-07-01T00:00:00+01:00,197.63,197.649,197.4335,197.4615
2025-07-01T01:00:00+01:00,197.463,197.483,197.244,197.275
2025-07-01T02:00:00+01:00,197.271,197.407,197.189,197.392
2025-07-01T03:00:00+01:00,197.393,197.442,197.242,197.4375
2025-07-01T04:00:00+01:00,197.438,197.6735,197.3485,197.6625
2025-07-01T05:00:00+01:00,197.6635,197.7585,197.509,197.531
2025-07-01T06:00:00+01:00,197.531,197.54,197.3495,197.386
2025-07-01T07:00:00+01:00,197.387,197.524,197.282,197.397
2025-07-01T08:00:00+01:00,197.3975,197.452,196.9305,196.9755
2025-07-01T09:00:00+01:00,196.972,197.045,196.7905,197.024
2025-07-01T10:00:00+01:00,197.026,197.06,196.7885,196.9145
2025-07-01T11:00:00+01:00,196.9155,197.0055,196.8385,196.9655
2025-07-01T12:00:00+01:00,196.9645,196.9665,196.3165,196.3255
2025-07-01T13:00:00+01:00,196.3285,196.6565,196.2835,196.5975
2025-07-01T14:00:00+01:00,196.598,196.748,196.418,196.536
2025-07-01T15:00:00+01:00,196.5335,196.864,196.513,196.7725
2025-07-01T16:00:00+01:00,196.7715,197.076,196.7575,197.0535
2025-07-01T17:00:00+01:00,197.0525,197.297,197.047,197.2155
2025-07-01T18:00:00+01:00,197.2195,197.3455,197.198,197.302
2025-07-01T19:00:00+01:00,197.3025,197.5005,197.2795,197.4415
2025-07-01T20:00:00+01:00,197.4425,197.5605,197.299,197.5465
2025-07-01T21:00:00+01:00,197.5465,197.5495,197.1225,197.1375
2025-07-01T22:00:00+01:00,197.153,197.2695,197.089,197.1395
2025-07-01T23:00:00+01:00,197.1535,197.179,197.0415,197.0915
2025-07-02T00:00:00+01:00,197.0895,197.1765,197.035,197.082
2025-07-02T01:00:00+01:00,197.081,197.474,197.021,197.2585
2025-07-02T02:00:00+01:00,197.255,197.4385,197.214,197.356
2025-07-02T03:00:00+01:00,197.3555,197.434,197.28,197.314
2025-07-02T04:00:00+01:00,197.3125,197.3945,197.2375,197.2915
2025-07-02T05:00:00+01:00,197.2905,197.3855,197.1995,197.3015
2025-07-02T06:00:00+01:00,197.3025,197.5545,197.278,197.4695
2025-07-02T07:00:00+01:00,197.469,197.5315,197.352,197.4225
2025-07-02T08:00:00+01:00,197.421,197.5535,197.2235,197.2265
2025-07-02T09:00:00+01:00,197.226,197.232,197.044,197.2115
2025-07-02T10:00:00+01:00,197.2125,197.5275,197.18,197.349
2025-07-02T11:00:00+01:00,197.3535,197.4435,197.13,197.227
2025-07-02T12:00:00+01:00,197.2265,197.484,196.894,196.996
2025-07-02T13:00:00+01:00,196.994,197.0125,195.477,195.78
2025-07-02T14:00:00+01:00,195.78,195.9075,195.555,195.644
2025-07-02T15:00:00+01:00,195.6445,195.91,195.3625,195.7825
2025-07-02T16:00:00+01:00,195.787,195.895,195.635,195.8195
2025-07-02T17:00:00+01:00,195.818,195.994,195.6705,195.927
2025-07-02T18:00:00+01:00,195.9305,196.0225,195.87,195.903
2025-07-02T19:00:00+01:00,195.9015,195.943,195.7945,195.8445
2025-07-02T20:00:00+01:00,195.8455,195.8985,195.7435,195.828
2025-07-02T21:00:00+01:00,195.8295,195.902,195.746,195.875
2025-07-02T22:00:00+01:00,195.959,196.335,195.913,196.21
2025-07-02T23:00:00+01:00,196.0315,196.155,196.0185,196.1025
2025-07-03T00:00:00+01:00,196.1025,196.1025,195.8715,195.8955
2025-07-03T01:00:00+01:00,195.894,196.009,195.7585,195.96
2025-07-03T02:00:00+01:00,195.959,196.115,195.8385,195.934
2025-07-03T03:00:00+01:00,195.935,195.9755,195.8415,195.905
2025-07-03T04:00:00+01:00,195.9035,196.0605,195.8935,196.0365
2025-07-03T05:00:00+01:00,196.0335,196.0605,195.9115,196.039
2025-07-03T06:00:00+01:00,196.0435,196.246,196.005,196.2195
2025-07-03T07:00:00+01:00,196.213,196.3745,196.182,196.254
2025-07-03T08:00:00+01:00,196.2545,196.5945,196.2395,196.444
2025-07-03T09:00:00+01:00,196.4455,196.7175,196.4455,196.5955
2025-07-03T10:00:00+01:00,196.6015,196.6275,196.3855,196.4375
2025-07-03T11:00:00+01:00,196.438,196.563,196.243,196.5065
2025-07-03T12:00:00+01:00,196.508,196.5915,196.408,196.4835
2025-07-03T13:00:00+01:00,196.4795,197.447,196.387,197.4305
2025-07-03T14:00:00+01:00,197.428,197.765,197.3925,197.7205
2025-07-03T15:00:00+01:00,197.7195,198.0675,197.5375,198.005
2025-07-03T16:00:00+01:00,198.0045,198.0405,197.7605,197.928
2025-07-03T17:00:00+01:00,197.9265,198.109,197.906,198.005
2025-07-03T18:00:00+01:00,198.0025,198.0425,197.889,197.9865
2025-07-03T19:00:00+01:00,197.9845,198.0015,197.857,197.9425
2025-07-03T20:00:00+01:00,197.942,197.9585,197.838,197.9285
2025-07-03T21:00:00+01:00,197.9285,197.975,197.835,197.911
2025-07-03T22:00:00+01:00,197.9095,197.996,197.84,197.885
2025-07-03T23:00:00+01:00,197.8805,197.9185,197.801,197.803
