time,open,high,low,close
2024-03-14T17:00:00+00:00,148.19,148.3125,148.1335,148.281
2024-03-14T18:00:00+00:00,148.2805,148.3585,148.275,148.2995
2024-03-14T19:00:00+00:00,148.299,148.319,148.2305,148.2355
2024-03-14T20:00:00+00:00,148.235,148.337,148.2115,148.328
2024-03-14T21:00:00+00:00,148.3285,148.3615,148.2625,148.2945
2024-03-14T22:00:00+00:00,148.2935,148.299,148.2245,148.2625
2024-03-14T23:00:00+00:00,148.2635,148.3385,148.2535,148.307
2024-03-15T00:00:00+00:00,148.3055,148.537,148.2705,148.448
2024-03-15T01:00:00+00:00,148.45,148.494,148.3875,148.4755
2024-03-15T02:00:00+00:00,148.4675,148.661,148.434,148.4595
2024-03-15T03:00:00+00:00,148.46,148.5015,148.3475,148.378
2024-03-15T04:00:00+00:00,148.3785,148.4035,148.253,148.3135
2024-03-15T05:00:00+00:00,148.3135,148.377,148.277,148.3205
2024-03-15T06:00:00+00:00,148.321,148.3435,148.1005,148.218
2024-03-15T07:00:00+00:00,148.2175,148.6035,148.0325,148.5715
2024-03-15T08:00:00+00:00,148.571,148.8345,148.571,148.7125
2024-03-15T09:00:00+00:00,148.7125,148.7835,148.676,148.7235
2024-03-15T10:00:00+00:00,148.724,148.788,148.662,148.7765
2024-03-15T11:00:00+00:00,148.777,148.7995,148.5875,148.6515
2024-03-15T12:00:00+00:00,148.652,148.871,148.623,148.8025
2024-03-15T13:00:00+00:00,148.802,148.968,148.7325,148.9245
2024-03-15T14:00:00+00:00,148.923,149.001,148.813,148.9795
2024-03-15T15:00:00+00:00,148.979,149.144,148.9695,149.1395
2024-03-15T16:00:00+00:00,149.1395,149.166,148.9775,149.0945
2024-03-15T17:00:00+00:00,149.094,149.0995,149.0125,149.0385
2024-03-15T18:00:00+00:00,149.039,149.081,148.998,149.0395
2024-03-15T19:00:00+00:00,149.039,149.121,149,149.079
2024-03-15T20:00:00+00:00,149.081,149.1095,149.0105,149.05
2024-03-17T21:00:00+00:00,148.9845,149.121,148.9795,149.079
2024-03-17T22:00:00+00:00,149.0795,149.102,148.9445,148.978
2024-03-17T23:00:00+00:00,148.9785,149.0375,148.9385,148.958
2024-03-18T00:00:00+00:00,148.9565,149.2895,148.9355,149.2795
2024-03-18T01:00:00+00:00,149.2825,149.331,149.1685,149.192
2024-03-18T02:00:00+00:00,149.193,149.2075,148.91,148.9745
2024-03-18T03:00:00+00:00,148.974,149.097,148.965,149.0925
2024-03-18T04:00:00+00:00,149.0915,149.1335,149.0835,149.115
2024-03-18T05:00:00+00:00,149.114,149.191,149.068,149.116
2024-03-18T06:00:00+00:00,149.115,149.246,149.103,149.223
2024-03-18T07:00:00+00:00,149.2225,149.312,149.0995,149.1235
2024-03-18T08:00:00+00:00,149.123,149.166,149.057,149.1265
2024-03-18T09:00:00+00:00,149.126,149.2465,149.106,149.2095
2024-03-18T10:00:00+00:00,149.21,149.2365,149.1155,149.133
2024-03-18T11:00:00+00:00,149.1325,149.1395,149.018,149.031
2024-03-18T12:00:00+00:00,149.03,149.1985,149.011,149.1785
2024-03-18T13:00:00+00:00,149.1785,149.242,149.118,149.216
2024-03-18T14:00:00+00:00,149.2165,149.302,149.1635,149.286
2024-03-18T15:00:00+00:00,149.2865,149.292,149.101,149.1365
2024-03-18T16:00:00+00:00,149.1355,149.213,149.098,149.141
2024-03-18T17:00:00+00:00,149.1415,149.169,148.922,149.1075
2024-03-18T18:00:00+00:00,149.1085,149.12,149.0295,149.114
2024-03-18T19:00:00+00:00,149.1135,149.191,149.0885,149.191
2024-03-18T20:00:00+00:00,149.192,149.1935,149.144,149.1525
2024-03-18T21:00:00+00:00,149.153,149.165,149.106,149.1255
2024-03-18T22:00:00+00:00,149.1275,149.149,149.0405,149.042
2024-03-18T23:00:00+00:00,149.041,149.1745,149.0325,149.158
2024-03-19T00:00:00+00:00,149.1535,149.2235,149.1145,149.2105
2024-03-19T01:00:00+00:00,149.21,149.3955,149.21,149.3025
2024-03-19T02:00:00+00:00,149.302,149.3715,149.193,149.367
2024-03-19T03:00:00+00:00,149.365,149.927,149.011,149.705
2024-03-19T04:00:00+00:00,149.707,150.078,149.6735,149.9695
2024-03-19T05:00:00+00:00,149.969,150.3965,149.9415,150.303
2024-03-19T06:00:00+00:00,150.3055,150.487,150.0495,150.3715
2024-03-19T07:00:00+00:00,150.3715,150.396,149.988,150.261
2024-03-19T08:00:00+00:00,150.262,150.515,150.1995,150.338
2024-03-19T09:00:00+00:00,150.3375,150.7025,150.3085,150.68
2024-03-19T10:00:00+00:00,150.681,150.693,150.5025,150.535
2024-03-19T11:00:00+00:00,150.534,150.5735,150.351,150.39
2024-03-19T12:00:00+00:00,150.3885,150.61,150.344,150.493
2024-03-19T13:00:00+00:00,150.4925,150.684,150.4045,150.672
2024-03-19T14:00:00+00:00,150.6685,150.732,150.6055,150.69
2024-03-19T15:00:00+00:00,150.6895,150.854,150.6605,150.7335
2024-03-19T16:00:00+00:00,150.732,150.9485,150.714,150.9415
2024-03-19T17:00:00+00:00,150.939,150.965,150.8445,150.898
2024-03-19T18:00:00+00:00,150.897,150.931,150.8485,150.9225
2024-03-19T19:00:00+00:00,150.922,150.926,150.8555,150.895
2024-03-19T20:00:00+00:00,150.896,150.9005,150.846,150.86
2024-03-19T21:00:00+00:00,150.8615,150.8695,150.7695,150.8165
2024-03-19T22:00:00+00:00,150.8155,150.8685,150.8055,150.8425
2024-03-19T23:00:00+00:00,150.84,151.067,150.822,151.027
2024-03-20T00:00:00+00:00,151.023,151.3435,151.0045,151.1575
2024-03-20T01:00:00+00:00,151.1585,151.2415,151.1385,151.171
2024-03-20T02:00:00+00:00,151.1705,151.244,151.1615,151.235
2024-03-20T03:00:00+00:00,151.2355,151.3175,151.233,151.317
2024-03-20T04:00:00+00:00,151.3175,151.5425,151.316,151.4885
2024-03-20T05:00:00+00:00,151.488,151.5775,151.436,151.5395
2024-03-20T06:00:00+00:00,151.54,151.586,151.4645,151.475
2024-03-20T07:00:00+00:00,151.4745,151.5075,151.338,151.4875
2024-03-20T08:00:00+00:00,151.488,151.547,151.4235,151.453
2024-03-20T09:00:00+00:00,151.452,151.767,151.452,151.6845
2024-03-20T10:00:00+00:00,151.6835,151.7525,151.6485,151.6695
2024-03-20T11:00:00+00:00,151.6685,151.737,151.6315,151.71
2024-03-20T12:00:00+00:00,151.711,151.7855,151.6575,151.7605
2024-03-20T13:00:00+00:00,151.761,151.8185,151.6965,151.743
2024-03-20T14:00:00+00:00,151.744,151.7585,151.6225,151.674
2024-03-20T15:00:00+00:00,151.6735,151.675,151.5345,151.6635
2024-03-20T16:00:00+00:00,151.6625,151.6775,151.5515,151.615
2024-03-20T17:00:00+00:00,151.6155,151.6345,151.528,151.6075
2024-03-20T18:00:00+00:00,151.61,151.7125,150.72,150.7885
2024-03-20T19:00:00+00:00,150.788,151.224,150.7745,151.215
2024-03-20T20:00:00+00:00,151.2165,151.406,151.2095,151.2505
2024-03-20T21:00:00+00:00,151.259,151.3135,151.1885,151.208
2024-03-20T22:00:00+00:00,151.2095,151.217,150.8495,150.8525
2024-03-20T23:00:00+00:00,150.8535,150.9475,150.6805,150.742
2024-03-21T00:00:00+00:00,150.739,150.8685,150.5445,150.6235
2024-03-21T01:00:00+00:00,150.6255,150.6535,150.265,150.5025
2024-03-21T02:00:00+00:00,150.5045,150.524,150.3425,150.492
2024-03-21T03:00:00+00:00,150.4925,150.553,150.388,150.4915
2024-03-21T04:00:00+00:00,150.491,150.793,150.4515,150.765
2024-03-21T05:00:00+00:00,150.7645,151.006,150.752,150.999
2024-03-21T06:00:00+00:00,150.9985,151.092,150.851,150.9985
2024-03-21T07:00:00+00:00,150.9995,151.2275,150.851,151.222
2024-03-21T08:00:00+00:00,151.2225,151.4595,151.095,151.175
2024-03-21T09:00:00+00:00,151.1745,151.2415,151.051,151.0825
2024-03-21T10:00:00+00:00,151.083,151.12,150.8725,151.111
2024-03-21T11:00:00+00:00,151.1115,151.174,150.969,151.113
2024-03-21T12:00:00+00:00,151.112,151.321,151.013,151.1665
2024-03-21T13:00:00+00:00,151.1675,151.446,151.163,151.407
2024-03-21T14:00:00+00:00,151.401,151.5755,151.395,151.5095
2024-03-21T15:00:00+00:00,151.509,151.6705,151.477,151.5955
2024-03-21T16:00:00+00:00,151.595,151.755,151.5715,151.695
2024-03-21T17:00:00+00:00,151.6935,151.741,151.6625,151.725
2024-03-21T18:00:00+00:00,151.7245,151.726,151.6495,151.6735
2024-03-21T19:00:00+00:00,151.674,151.732,151.6645,151.6865
2024-03-21T20:00:00+00:00,151.686,151.6975,151.606,151.6145
2024-03-21T21:00:00+00:00,151.6155,151.6545,151.5745,151.597
2024-03-21T22:00:00+00:00,151.601,151.6245,151.5445,151.5515
2024-03-21T23:00:00+00:00,151.5525,151.702,151.552,151.636
2024-03-22T00:00:00+00:00,151.63,151.6545,151.444,151.531
2024-03-22T01:00:00+00:00,151.532,151.8655,151.4915,151.7835
2024-03-22T02:00:00+00:00,151.7825,151.795,151.4215,151.6315
2024-03-22T03:00:00+00:00,151.6295,151.655,151.5135,151.569
2024-03-22T04:00:00+00:00,151.5685,151.6075,151.498,151.5855
2024-03-22T05:00:00+00:00,151.5865,151.594,151.4745,151.488
2024-03-22T06:00:00+00:00,151.4895,151.5285,151.259,151.309
2024-03-22T07:00:00+00:00,151.31,151.507,151.2765,151.42
2024-03-22T08:00:00+00:00,151.4215,151.5395,151.303,151.4795
2024-03-22T09:00:00+00:00,151.48,151.6525,151.434,151.618
2024-03-22T10:00:00+00:00,151.6175,151.6525,151.55,151.6175
2024-03-22T11:00:00+00:00,151.618,151.6255,151.4395,151.4695
2024-03-22T12:00:00+00:00,151.4695,151.4915,151.005,151.215
2024-03-22T13:00:00+00:00,151.2155,151.321,151.0615,151.1695
2024-03-22T14:00:00+00:00,151.169,151.2665,151.085,151.1895
2024-03-22T15:00:00+00:00,151.1915,151.3965,151.1915,151.3505
2024-03-22T16:00:00+00:00,151.35,151.438,151.3335,151.3895
2024-03-22T17:00:00+00:00,151.39,151.4335,151.349,151.421
2024-03-22T18:00:00+00:00,151.4235,151.458,151.384,151.455
2024-03-22T19:00:00+00:00,151.454,151.4855,151.4035,151.4275
2024-03-22T20:00:00+00:00,151.428,151.459,151.347,151.442
2024-03-24T21:00:00+00:00,151.372,151.4485,151.3405,151.418
2024-03-24T22:00:00+00:00,151.4105,151.4455,151.254,151.2865
2024-03-24T23:00:00+00:00,151.287,151.3285,151.086,151.3145
2024-03-25T00:00:00+00:00,151.3135,151.4275,151.2425,151.308
2024-03-25T01:00:00+00:00,151.306,151.325,151.0945,151.247
2024-03-25T02:00:00+00:00,151.2465,151.2695,151.055,151.1385
2024-03-25T03:00:00+00:00,151.1385,151.262,151.132,151.2375
2024-03-25T04:00:00+00:00,151.237,151.379,151.237,151.3685
2024-03-25T05:00:00+00:00,151.3645,151.3745,151.1905,151.2155
2024-03-25T06:00:00+00:00,151.2185,151.322,151.175,151.3205
2024-03-25T07:00:00+00:00,151.32,151.388,151.1715,151.3235
2024-03-25T08:00:00+00:00,151.3245,151.402,151.224,151.3565
2024-03-25T09:00:00+00:00,151.356,151.4425,151.333,151.404
2024-03-25T10:00:00+00:00,151.4035,151.4095,151.2605,151.291
2024-03-25T11:00:00+00:00,151.2915,151.3805,151.2875,151.2965
2024-03-25T12:00:00+00:00,151.297,151.32,151.1425,151.232
2024-03-25T13:00:00+00:00,151.2315,151.293,151.1265,151.2725
2024-03-25T14:00:00+00:00,151.2755,151.3855,151.248,151.362
2024-03-25T15:00:00+00:00,151.3615,151.4335,151.3465,151.4225
2024-03-25T16:00:00+00:00,151.4235,151.5465,151.4195,151.4855
2024-03-25T17:00:00+00:00,151.486,151.51,151.43,151.5065
2024-03-25T18:00:00+00:00,151.509,151.5375,151.4685,151.477
2024-03-25T19:00:00+00:00,151.4765,151.491,151.424,151.4465
2024-03-25T20:00:00+00:00,151.447,151.4705,151.41,151.4145
2024-03-25T21:00:00+00:00,151.415,151.4375,151.3945,151.4115
2024-03-25T22:00:00+00:00,151.4055,151.4255,151.361,151.4225
2024-03-25T23:00:00+00:00,151.422,151.423,151.3635,151.3825
2024-03-26T00:00:00+00:00,151.3805,151.4445,151.262,151.286
2024-03-26T01:00:00+00:00,151.285,151.377,151.22,151.361
2024-03-26T02:00:00+00:00,151.36,151.3655,151.2775,151.3345
2024-03-26T03:00:00+00:00,151.334,151.4305,151.3005,151.4075
2024-03-26T04:00:00+00:00,151.407,151.4275,151.3285,151.3615
2024-03-26T05:00:00+00:00,151.3625,151.3965,151.331,151.374
2024-03-26T06:00:00+00:00,151.3735,151.3995,151.3025,151.3145
2024-03-26T07:00:00+00:00,151.315,151.363,151.2625,151.322
2024-03-26T08:00:00+00:00,151.3225,151.35,151.2535,151.26
2024-03-26T09:00:00+00:00,151.2595,151.294,151.2085,151.2695
2024-03-26T10:00:00+00:00,151.27,151.3485,151.246,151.2765
2024-03-26T11:00:00+00:00,151.277,151.392,151.274,151.3885
2024-03-26T12:00:00+00:00,151.3895,151.475,151.352,151.4545
2024-03-26T13:00:00+00:00,151.455,151.469,151.3765,151.408
2024-03-26T14:00:00+00:00,151.405,151.4565,151.3025,151.3865
2024-03-26T15:00:00+00:00,151.3855,151.605,151.3735,151.5825
2024-03-26T16:00:00+00:00,151.582,151.5855,151.473,151.522
2024-03-26T17:00:00+00:00,151.5225,151.565,151.4445,151.5645
2024-03-26T18:00:00+00:00,151.5655,151.5805,151.473,151.5385
2024-03-26T19:00:00+00:00,151.538,151.5865,151.5185,151.5815
2024-03-26T20:00:00+00:00,151.5805,151.584,151.5455,151.5685
2024-03-26T21:00:00+00:00,151.5625,151.5745,151.5185,151.5275
2024-03-26T22:00:00+00:00,151.528,151.5575,151.5,151.5315
2024-03-26T23:00:00+00:00,151.532,151.5765,151.504,151.5235
2024-03-27T00:00:00+00:00,151.524,151.5755,151.449,151.5185
2024-03-27T01:00:00+00:00,151.519,151.8075,151.5,151.732
2024-03-27T02:00:00+00:00,151.7325,151.972,151.7225,151.894
2024-03-27T03:00:00+00:00,151.894,151.9325,151.603,151.7005
2024-03-27T04:00:00+00:00,151.7015,151.7165,151.5945,151.691
2024-03-27T05:00:00+00:00,151.6915,151.8065,151.655,151.752
2024-03-27T06:00:00+00:00,151.7535,151.765,151.643,151.696
2024-03-27T07:00:00+00:00,151.6955,151.734,151.617,151.7085
2024-03-27T08:00:00+00:00,151.709,151.8405,151.645,151.784
2024-03-27T09:00:00+00:00,151.7845,151.805,151.095,151.368
2024-03-27T10:00:00+00:00,151.3685,151.373,151.0545,151.2025
2024-03-27T11:00:00+00:00,151.2045,151.256,151.0275,151.2335
2024-03-27T12:00:00+00:00,151.234,151.276,151.1715,151.251
2024-03-27T13:00:00+00:00,151.253,151.375,151.2465,151.328
2024-03-27T14:00:00+00:00,151.327,151.3555,151.214,151.2505
2024-03-27T15:00:00+00:00,151.2495,151.3815,151.167,151.345
2024-03-27T16:00:00+00:00,151.346,151.427,151.301,151.3195
2024-03-27T17:00:00+00:00,151.3215,151.416,151.281,151.3895
2024-03-27T18:00:00+00:00,151.39,151.405,151.346,151.364
2024-03-27T19:00:00+00:00,151.3625,151.389,151.2985,151.3255
2024-03-27T20:00:00+00:00,151.325,151.3605,151.2985,151.3215
2024-03-27T21:00:00+00:00,151.3275,151.3295,151.2505,151.2685
2024-03-27T22:00:00+00:00,151.269,151.4045,151.265,151.333
2024-03-27T23:00:00+00:00,151.332,151.3785,151.2635,151.297
2024-03-28T00:00:00+00:00,151.2955,151.4385,151.2725,151.417
2024-03-28T01:00:00+00:00,151.416,151.5465,151.337,151.351
2024-03-28T02:00:00+00:00,151.3505,151.3825,151.2605,151.3675
2024-03-28T03:00:00+00:00,151.3665,151.384,151.302,151.364
2024-03-28T04:00:00+00:00,151.3675,151.3905,151.33,151.3565
2024-03-28T05:00:00+00:00,151.357,151.378,151.2525,151.351
2024-03-28T06:00:00+00:00,151.352,151.394,151.3075,151.342
2024-03-28T07:00:00+00:00,151.3425,151.4505,151.323,151.4385
2024-03-28T08:00:00+00:00,151.439,151.4465,151.3345,151.428
2024-03-28T09:00:00+00:00,151.4285,151.504,151.4145,151.459
2024-03-28T10:00:00+00:00,151.4595,151.468,151.3685,151.3985
2024-03-28T11:00:00+00:00,151.399,151.4,151.3505,151.3695
2024-03-28T12:00:00+00:00,151.3705,151.403,151.186,151.215
2024-03-28T13:00:00+00:00,151.2155,151.3465,151.162,151.2765
2024-03-28T14:00:00+00:00,151.277,151.3165,151.192,151.2115
2024-03-28T15:00:00+00:00,151.2135,151.343,151.1515,151.3425
2024-03-28T16:00:00+00:00,151.343,151.374,151.246,151.3365
2024-03-28T17:00:00+00:00,151.337,151.4,151.3115,151.3865
2024-03-28T18:00:00+00:00,151.387,151.4205,151.375,151.39
2024-03-28T19:00:00+00:00,151.3905,151.4255,151.373,151.3895
2024-03-28T20:00:00+00:00,151.389,151.4025,151.362,151.379
2024-03-28T21:00:00+00:00,151.3805,151.3945,151.364,151.3865
2024-03-28T22:00:00+00:00,151.386,151.4595,151.3755,151.4205
2024-03-28T23:00:00+00:00,151.4185,151.4735,151.416,151.448
2024-03-29T00:00:00+00:00,151.4475,151.4995,151.188,151.3205
2024-03-29T01:00:00+00:00,151.321,151.4475,151.318,151.3455
2024-03-29T02:00:00+00:00,151.346,151.3615,151.2495,151.315
2024-03-29T03:00:00+00:00,151.3155,151.336,151.269,151.291
2024-03-29T04:00:00+00:00,151.2915,151.331,151.2675,151.288
2024-03-29T05:00:00+00:00,151.2885,151.3935,151.284,151.359
2024-03-29T06:00:00+00:00,151.3595,151.4755,151.3295,151.416
2024-03-29T07:00:00+00:00,151.4165,151.4175,151.3175,151.346
2024-03-29T08:00:00+00:00,151.347,151.368,151.331,151.3495
2024-03-29T09:00:00+00:00,151.349,151.3625,151.3355,151.3455
2024-03-29T10:00:00+00:00,151.3445,151.3515,151.289,151.313
2024-03-29T11:00:00+00:00,151.3125,151.3615,151.3065,151.3585
2024-03-29T12:00:00+00:00,151.354,151.382,151.1965,151.2275
2024-03-29T13:00:00+00:00,151.2275,151.2845,151.2015,151.22
2024-03-29T14:00:00+00:00,151.221,151.255,151.174,151.2475
2024-03-29T15:00:00+00:00,151.2495,151.2585,151.2045,151.234
2024-03-29T16:00:00+00:00,151.232,151.2915,151.2285,151.2785
2024-03-29T17:00:00+00:00,151.2805,151.339,151.2455,151.32
2024-03-29T18:00:00+00:00,151.3195,151.3935,151.309,151.393
2024-03-29T19:00:00+00:00,151.392,151.392,151.326,151.352
2024-03-29T20:00:00+00:00,151.35,151.387,151.3085,151.3425
2024-03-31T22:00:00+01:00,151.296,151.3605,151.256,151.322
2024-03-31T23:00:00+01:00,151.3175,151.364,151.224,151.3555
2024-04-01T00:00:00+01:00,151.356,151.431,151.3245,151.405
2024-04-01T01:00:00+01:00,151.4045,151.4325,151.254,151.3785
2024-04-01T02:00:00+01:00,151.379,151.394,151.2505,151.281
2024-04-01T03:00:00+01:00,151.2825,151.3285,151.2585,151.3215
2024-04-01T04:00:00+01:00,151.3225,151.358,151.311,151.349
2024-04-01T05:00:00+01:00,151.348,151.404,151.3365,151.3715
2024-04-01T06:00:00+01:00,151.3725,151.4115,151.3635,151.3835
2024-04-01T07:00:00+01:00,151.3845,151.394,151.3045,151.3685
2024-04-01T08:00:00+01:00,151.3705,151.399,151.34,151.3425
2024-04-01T09:00:00+01:00,151.343,151.369,151.3285,151.3415
2024-04-01T10:00:00+01:00,151.3415,151.388,151.3295,151.3855
2024-04-01T11:00:00+01:00,151.386,151.4035,151.3595,151.3685
2024-04-01T12:00:00+01:00,151.369,151.4025,151.3505,151.3915
2024-04-01T13:00:00+01:00,151.391,151.485,151.387,151.4575
2024-04-01T14:00:00+01:00,151.456,151.6555,151.444,151.581
2024-04-01T15:00:00+01:00,151.5845,151.7625,151.5815,151.6995
2024-04-01T16:00:00+01:00,151.7,151.7745,151.6915,151.7245
2024-04-01T17:00:00+01:00,151.724,151.745,151.6825,151.701
2024-04-01T18:00:00+01:00,151.7005,151.704,151.5755,151.621
2024-04-01T19:00:00+01:00,151.6195,151.659,151.6065,151.654
2024-04-01T20:00:00+01:00,151.6545,151.68,151.6285,151.6495
2024-04-01T21:00:00+01:00,151.649,151.6595,151.62,151.6475
2024-04-01T22:00:00+01:00,151.646,151.7105,151.6205,151.643
2024-04-01T23:00:00+01:00,151.639,151.6395,151.594,151.6095
2024-04-02T00:00:00+01:00,151.61,151.677,151.5735,151.5975
2024-04-02T01:00:00+01:00,151.597,151.6985,151.503,151.6865
2024-04-02T02:00:00+01:00,151.688,151.7835,151.6325,151.777
2024-04-02T03:00:00+01:00,151.777,151.7865,151.661,151.6835
2024-04-02T04:00:00+01:00,151.683,151.7665,151.655,151.763
2024-04-02T05:00:00+01:00,151.7635,151.767,151.7135,151.7655
2024-04-02T06:00:00+01:00,151.7665,151.8035,151.7115,151.745
2024-04-02T07:00:00+01:00,151.743,151.754,151.6645,151.683
2024-04-02T08:00:00+01:00,151.6845,151.756,151.663,151.676
2024-04-02T09:00:00+01:00,151.6755,151.6875,151.556,151.6415
2024-04-02T10:00:00+01:00,151.642,151.6945,151.609,151.6735
2024-04-02T11:00:00+01:00,151.674,151.717,151.6735,151.696
2024-04-02T12:00:00+01:00,151.6965,151.714,151.6325,151.6565
2024-04-02T13:00:00+01:00,151.657,151.7165,151.6045,151.6905
2024-04-02T14:00:00+01:00,151.691,151.6975,151.5625,151.576
2024-04-02T15:00:00+01:00,151.575,151.6445,151.4645,151.582
2024-04-02T16:00:00+01:00,151.5825,151.621,151.5075,151.552
2024-04-02T17:00:00+01:00,151.5515,151.617,151.5425,151.5955
2024-04-02T18:00:00+01:00,151.595,151.617,151.5615,151.5685
2024-04-02T19:00:00+01:00,151.5675,151.602,151.54,151.599
2024-04-02T20:00:00+01:00,151.5995,151.6135,151.56,151.569
2024-04-02T21:00:00+01:00,151.5685,151.6005,151.539,151.5575
2024-04-02T22:00:00+01:00,151.5565,151.578,151.5385,151.575
2024-04-02T23:00:00+01:00,151.5745,151.578,151.4945,151.554
2024-04-03T00:00:00+01:00,151.5545,151.582,151.533,151.5485
2024-04-03T01:00:00+01:00,151.548,151.5565,151.443,151.5565
2024-04-03T02:00:00+01:00,151.558,151.6425,151.555,151.5975
2024-04-03T03:00:00+01:00,151.598,151.614,151.5405,151.5835
2024-04-03T04:00:00+01:00,151.5825,151.5855,151.5435,151.5635
2024-04-03T05:00:00+01:00,151.562,151.5955,151.5345,151.5935
2024-04-03T06:00:00+01:00,151.593,151.611,151.538,151.5955
2024-04-03T07:00:00+01:00,151.596,151.683,151.5765,151.6695
2024-04-03T08:00:00+01:00,151.67,151.7365,151.67,151.679
2024-04-03T09:00:00+01:00,151.6795,151.737,151.6795,151.734
2024-04-03T10:00:00+01:00,151.736,151.8015,151.716,151.756
2024-04-03T11:00:00+01:00,151.757,151.759,151.709,151.7125
2024-04-03T12:00:00+01:00,151.713,151.7855,151.6835,151.774
2024-04-03T13:00:00+01:00,151.7735,151.915,151.752,151.8525
2024-04-03T14:00:00+01:00,151.851,151.955,151.8015,151.925
2024-04-03T15:00:00+01:00,151.924,151.925,151.6485,151.788
2024-04-03T16:00:00+01:00,151.7875,151.8265,151.6785,151.6795
2024-04-03T17:00:00+01:00,151.6805,151.7645,151.5795,151.6475
2024-04-03T18:00:00+01:00,151.651,151.701,151.6315,151.682
2024-04-03T19:00:00+01:00,151.6815,151.691,151.652,151.672
2024-04-03T20:00:00+01:00,151.672,151.7065,151.658,151.682
2024-04-03T21:00:00+01:00,151.6825,151.7065,151.673,151.6915
2024-04-03T22:00:00+01:00,151.6935,151.698,151.6375,151.654
2024-04-03T23:00:00+01:00,151.6535,151.6545,151.571,151.59
2024-04-04T00:00:00+01:00,151.5905,151.6355,151.5665,151.584
2024-04-04T01:00:00+01:00,151.584,151.6825,151.54,151.57
2024-04-04T02:00:00+01:00,151.5695,151.6735,151.5605,151.6455
2024-04-04T03:00:00+01:00,151.6445,151.712,151.641,151.71
2024-04-04T04:00:00+01:00,151.7095,151.725,151.6635,151.6735
2024-04-04T05:00:00+01:00,151.675,151.704,151.652,151.697
2024-04-04T06:00:00+01:00,151.6965,151.701,151.6405,151.6425
2024-04-04T07:00:00+01:00,151.643,151.702,151.5995,151.6905
2024-04-04T08:00:00+01:00,151.69,151.7585,151.679,151.689
2024-04-04T09:00:00+01:00,151.6895,151.7455,151.6885,151.7135
2024-04-04T10:00:00+01:00,151.714,151.7615,151.708,151.7495
2024-04-04T11:00:00+01:00,151.749,151.75,151.694,151.702
2024-04-04T12:00:00+01:00,151.7015,151.749,151.6135,151.7435
2024-04-04T13:00:00+01:00,151.744,151.7715,151.613,151.6255
2024-04-04T14:00:00+01:00,151.625,151.675,151.5055,151.5915
2024-04-04T15:00:00+01:00,151.592,151.6885,151.5185,151.6665
2024-04-04T16:00:00+01:00,151.6665,151.7045,151.6525,151.6645
2024-04-04T17:00:00+01:00,151.6635,151.6725,151.625,151.647
2024-04-04T18:00:00+01:00,151.6475,151.6805,151.6185,151.675
2024-04-04T19:00:00+01:00,151.6745,151.688,151.1495,151.207
2024-04-04T20:00:00+01:00,151.206,151.331,151.1225,151.2335
2024-04-04T21:00:00+01:00,151.234,151.356,151.1905,151.3425
2024-04-04T22:00:00+01:00,151.3425,151.3525,151.278,151.3185
2024-04-04T23:00:00+01:00,151.317,151.324,151.212,151.312
2024-04-05T00:00:00+01:00,151.311,151.3115,151.215,151.297
2024-04-05T01:00:00+01:00,151.295,151.3415,150.8115,150.911
2024-04-05T02:00:00+01:00,150.912,151.089,150.814,151.0665
2024-04-05T03:00:00+01:00,151.067,151.2215,151.067,151.185
2024-04-05T04:00:00+01:00,151.184,151.27,151.1455,151.2635
2024-04-05T05:00:00+01:00,151.2645,151.2955,151.2045,151.2175
2024-04-05T06:00:00+01:00,151.218,151.224,151.132,151.187
2024-04-05T07:00:00+01:00,151.1865,151.295,151.094,151.263
2024-04-05T08:00:00+01:00,151.2635,151.356,151.17,151.338
2024-04-05T09:00:00+01:00,151.3385,151.452,151.3085,151.413
2024-04-05T10:00:00+01:00,151.414,151.4485,151.375,151.42
2024-04-05T11:00:00+01:00,151.4195,151.427,151.335,151.3395
2024-04-05T12:00:00+01:00,151.339,151.4135,151.3385,151.3765
2024-04-05T13:00:00+01:00,151.376,151.7505,151.274,151.659
2024-04-05T14:00:00+01:00,151.657,151.752,151.5955,151.615
2024-04-05T15:00:00+01:00,151.6145,151.6475,151.441,151.524
2024-04-05T16:00:00+01:00,151.525,151.6685,151.525,151.5925
2024-04-05T17:00:00+01:00,151.593,151.6185,151.5285,151.5815
2024-04-05T18:00:00+01:00,151.581,151.6155,151.549,151.587
2024-04-05T19:00:00+01:00,151.5875,151.591,151.538,151.5555
2024-04-05T20:00:00+01:00,151.555,151.652,151.5435,151.649
2024-04-05T21:00:00+01:00,151.6485,151.6495,151.607,151.629
2024-04-07T22:00:00+01:00,151.635,151.6545,151.568,151.619
2024-04-07T23:00:00+01:00,151.6205,151.7295,151.608,151.696
2024-04-08T00:00:00+01:00,151.6955,151.6985,151.6485,151.684
2024-04-08T01:00:00+01:00,151.6835,151.7815,151.6735,151.712
2024-04-08T02:00:00+01:00,151.7135,151.819,151.6785,151.779
2024-04-08T03:00:00+01:00,151.7795,151.7815,151.684,151.772
2024-04-08T04:00:00+01:00,151.7725,151.7895,151.748,151.7705
2024-04-08T05:00:00+01:00,151.7715,151.798,151.7655,151.7945
2024-04-08T06:00:00+01:00,151.794,151.8075,151.755,151.7895
2024-04-08T07:00:00+01:00,151.7905,151.8355,151.7565,151.7605
